Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750699656;3;3
0xfe;2;6;1750699666;3;3
0xfe;1;6;1750699676;3;3
0xfe;2;6;1750699686;3;3
0xfe;1;6;1750699696;3;3
0xfe;2;6;1750699706;3;3
0xfe;1;6;1750699716;3;3
0xfe;2;6;1750699726;3;3
0xfe;1;6;1750699736;3;3
0xfe;2;6;1750699746;3;3
0xfe;1;6;1750699756;3;3
0xfe;2;6;1750699766;3;3
0xfe;1;6;1750699776;3;3
0xfe;2;6;1750699786;3;3
0xfe;1;6;1750699796;3;3
0xfe;2;6;1750699806;3;3
0xfe;1;6;1750699816;3;3
0xfe;2;6;1750699826;3;3
0xfe;1;6;1750699836;3;3
0xfe;2;6;1750699846;3;3
0xfe;1;6;1750699856;3;3
0xfe;2;6;1750699866;3;3
0xfe;1;6;1750699876;3;3
0xfe;2;6;1750699886;3;3
0xfe;1;6;1750699896;3;3
0xfe;2;6;1750699906;3;3
0xfe;1;6;1750699916;3;3
0xfe;2;6;1750699926;3;3
0xfe;1;6;1750699936;3;3
0xfe;2;6;1750699946;3;3
