Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744927356;3;3
0xfe;2;6;1744927366;3;3
0xfe;1;6;1744927376;3;3
0xfe;2;6;1744927386;3;3
0xfe;1;6;1744927396;3;3
0xfe;2;6;1744927406;3;3
0xfe;1;6;1744927416;3;3
0xfe;2;6;1744927426;3;3
0xfe;1;6;1744927436;3;3
0xfe;2;6;1744927446;3;3
0xfe;1;6;1744927456;3;3
0xfe;2;6;1744927466;3;3
0xfe;1;6;1744927476;3;3
0xfe;2;6;1744927486;3;3
0xfe;1;6;1744927496;3;3
0xfe;2;6;1744927506;3;3
0xfe;1;6;1744927516;3;3
0xfe;2;6;1744927526;3;3
0xfe;1;6;1744927536;3;3
0xfe;2;6;1744927546;3;3
0xfe;1;6;1744927556;3;3
0xfe;2;6;1744927566;3;3
0xfe;1;6;1744927576;3;3
0xfe;2;6;1744927586;3;3
0xfe;1;6;1744927596;3;3
0xfe;2;6;1744927606;3;3
0xfe;1;6;1744927616;3;3
0xfe;2;6;1744927626;3;3
0xfe;1;6;1744927636;3;3
0xfe;2;6;1744927646;3;3
