Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746033456;3;3
0xfe;2;6;1746033466;3;3
0xfe;1;6;1746033476;3;3
0xfe;2;6;1746033486;3;3
0xfe;1;6;1746033496;3;3
0xfe;2;6;1746033506;3;3
0xfe;1;6;1746033516;3;3
0xfe;2;6;1746033526;3;3
0xfe;1;6;1746033536;3;3
0xfe;2;6;1746033546;3;3
0xfe;1;6;1746033556;3;3
0xfe;2;6;1746033566;3;3
0xfe;1;6;1746033576;3;3
0xfe;2;6;1746033586;3;3
0xfe;1;6;1746033596;3;3
0xfe;2;6;1746033606;3;3
0xfe;1;6;1746033616;3;3
0xfe;2;6;1746033626;3;3
0xfe;1;6;1746033636;3;3
0xfe;2;6;1746033646;3;3
0xfe;1;6;1746033656;3;3
0xfe;2;6;1746033666;3;3
0xfe;1;6;1746033676;3;3
0xfe;2;6;1746033686;3;3
0xfe;1;6;1746033696;3;3
0xfe;2;6;1746033706;3;3
0xfe;1;6;1746033716;3;3
0xfe;2;6;1746033726;3;3
0xfe;1;6;1746033736;3;3
0xfe;2;6;1746033746;3;3
