Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745787156;3;3
0xfe;2;6;1745787166;3;3
0xfe;1;6;1745787176;3;3
0xfe;2;6;1745787186;3;3
0xfe;1;6;1745787196;3;3
0xfe;2;6;1745787206;3;3
0xfe;1;6;1745787216;3;3
0xfe;2;6;1745787226;3;3
0xfe;1;6;1745787236;3;3
0xfe;2;6;1745787246;3;3
0xfe;1;6;1745787256;3;3
0xfe;2;6;1745787266;3;3
0xfe;1;6;1745787276;3;3
0xfe;2;6;1745787286;3;3
0xfe;1;6;1745787296;3;3
0xfe;2;6;1745787306;3;3
0xfe;1;6;1745787316;3;3
0xfe;2;6;1745787326;3;3
0xfe;1;6;1745787336;3;3
0xfe;2;6;1745787346;3;3
0xfe;1;6;1745787356;3;3
0xfe;2;6;1745787366;3;3
0xfe;1;6;1745787376;3;3
0xfe;2;6;1745787386;3;3
0xfe;1;6;1745787396;3;3
0xfe;2;6;1745787406;3;3
0xfe;1;6;1745787416;3;3
0xfe;2;6;1745787426;3;3
0xfe;1;6;1745787436;3;3
0xfe;2;6;1745787446;3;3
