Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745564856;3;3
0xfe;2;6;1745564866;3;3
0xfe;1;6;1745564876;3;3
0xfe;2;6;1745564886;3;3
0xfe;1;6;1745564896;3;3
0xfe;2;6;1745564906;3;3
0xfe;1;6;1745564916;3;3
0xfe;2;6;1745564926;3;3
0xfe;1;6;1745564936;3;3
0xfe;2;6;1745564946;3;3
0xfe;1;6;1745564956;3;3
0xfe;2;6;1745564966;3;3
0xfe;1;6;1745564976;3;3
0xfe;2;6;1745564986;3;3
0xfe;1;6;1745564996;3;3
0xfe;2;6;1745565006;3;3
0xfe;1;6;1745565016;3;3
0xfe;2;6;1745565026;3;3
0xfe;1;6;1745565036;3;3
0xfe;2;6;1745565046;3;3
0xfe;1;6;1745565056;3;3
0xfe;2;6;1745565066;3;3
0xfe;1;6;1745565076;3;3
0xfe;2;6;1745565086;3;3
0xfe;1;6;1745565096;3;3
0xfe;2;6;1745565106;3;3
0xfe;1;6;1745565116;3;3
0xfe;2;6;1745565126;3;3
0xfe;1;6;1745565136;3;3
0xfe;2;6;1745565146;3;3
