Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752004056;3;3
0xfe;2;6;1752004066;3;3
0xfe;1;6;1752004076;3;3
0xfe;2;6;1752004086;3;3
0xfe;1;6;1752004096;3;3
0xfe;2;6;1752004106;3;3
0xfe;1;6;1752004116;3;3
0xfe;2;6;1752004126;3;3
0xfe;1;6;1752004136;3;3
0xfe;2;6;1752004146;3;3
0xfe;1;6;1752004156;3;3
0xfe;2;6;1752004166;3;3
0xfe;1;6;1752004176;3;3
0xfe;2;6;1752004186;3;3
0xfe;1;6;1752004196;3;3
0xfe;2;6;1752004206;3;3
0xfe;1;6;1752004216;3;3
0xfe;2;6;1752004226;3;3
0xfe;1;6;1752004236;3;3
0xfe;2;6;1752004246;3;3
0xfe;1;6;1752004256;3;3
0xfe;2;6;1752004266;3;3
0xfe;1;6;1752004276;3;3
0xfe;2;6;1752004286;3;3
0xfe;1;6;1752004296;3;3
0xfe;2;6;1752004306;3;3
0xfe;1;6;1752004316;3;3
0xfe;2;6;1752004326;3;3
0xfe;1;6;1752004336;3;3
0xfe;2;6;1752004346;3;3
