Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754246856;3;3
0xfe;2;6;1754246866;3;3
0xfe;1;6;1754246876;3;3
0xfe;2;6;1754246886;3;3
0xfe;1;6;1754246896;3;3
0xfe;2;6;1754246906;3;3
0xfe;1;6;1754246916;3;3
0xfe;2;6;1754246926;3;3
0xfe;1;6;1754246936;3;3
0xfe;2;6;1754246946;3;3
0xfe;1;6;1754246956;3;3
0xfe;2;6;1754246966;3;3
0xfe;1;6;1754246976;3;3
0xfe;2;6;1754246986;3;3
0xfe;1;6;1754246996;3;3
0xfe;2;6;1754247006;3;3
0xfe;1;6;1754247016;3;3
0xfe;2;6;1754247026;3;3
0xfe;1;6;1754247036;3;3
0xfe;2;6;1754247046;3;3
0xfe;1;6;1754247056;3;3
0xfe;2;6;1754247066;3;3
0xfe;1;6;1754247076;3;3
0xfe;2;6;1754247086;3;3
0xfe;1;6;1754247096;3;3
0xfe;2;6;1754247106;3;3
0xfe;1;6;1754247116;3;3
0xfe;2;6;1754247126;3;3
0xfe;1;6;1754247136;3;3
0xfe;2;6;1754247146;3;3
