Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753454856;3;3
0xfe;2;6;1753454866;3;3
0xfe;1;6;1753454876;3;3
0xfe;2;6;1753454886;3;3
0xfe;1;6;1753454896;3;3
0xfe;2;6;1753454906;3;3
0xfe;1;6;1753454916;3;3
0xfe;2;6;1753454926;3;3
0xfe;1;6;1753454936;3;3
0xfe;2;6;1753454946;3;3
0xfe;1;6;1753454956;3;3
0xfe;2;6;1753454966;3;3
0xfe;1;6;1753454976;3;3
0xfe;2;6;1753454986;3;3
0xfe;1;6;1753454996;3;3
0xfe;2;6;1753455006;3;3
0xfe;1;6;1753455016;3;3
0xfe;2;6;1753455026;3;3
0xfe;1;6;1753455036;3;3
0xfe;2;6;1753455046;3;3
0xfe;1;6;1753455056;3;3
0xfe;2;6;1753455066;3;3
0xfe;1;6;1753455076;3;3
0xfe;2;6;1753455086;3;3
0xfe;1;6;1753455096;3;3
0xfe;2;6;1753455106;3;3
0xfe;1;6;1753455116;3;3
0xfe;2;6;1753455126;3;3
0xfe;1;6;1753455136;3;3
0xfe;2;6;1753455146;3;3
