Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752643056;3;3
0xfe;2;6;1752643066;3;3
0xfe;1;6;1752643076;3;3
0xfe;2;6;1752643086;3;3
0xfe;1;6;1752643096;3;3
0xfe;2;6;1752643106;3;3
0xfe;1;6;1752643116;3;3
0xfe;2;6;1752643126;3;3
0xfe;1;6;1752643136;3;3
0xfe;2;6;1752643146;3;3
0xfe;1;6;1752643156;3;3
0xfe;2;6;1752643166;3;3
0xfe;1;6;1752643176;3;3
0xfe;2;6;1752643186;3;3
0xfe;1;6;1752643196;3;3
0xfe;2;6;1752643206;3;3
0xfe;1;6;1752643216;3;3
0xfe;2;6;1752643226;3;3
0xfe;1;6;1752643236;3;3
0xfe;2;6;1752643246;3;3
0xfe;1;6;1752643256;3;3
0xfe;2;6;1752643266;3;3
0xfe;1;6;1752643276;3;3
0xfe;2;6;1752643286;3;3
0xfe;1;6;1752643296;3;3
0xfe;2;6;1752643306;3;3
0xfe;1;6;1752643316;3;3
0xfe;2;6;1752643326;3;3
0xfe;1;6;1752643336;3;3
0xfe;2;6;1752643346;3;3
