Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752582456;3;3
0xfe;2;6;1752582466;3;3
0xfe;1;6;1752582476;3;3
0xfe;2;6;1752582486;3;3
0xfe;1;6;1752582496;3;3
0xfe;2;6;1752582506;3;3
0xfe;1;6;1752582516;3;3
0xfe;2;6;1752582526;3;3
0xfe;1;6;1752582536;3;3
0xfe;2;6;1752582546;3;3
0xfe;1;6;1752582556;3;3
0xfe;2;6;1752582566;3;3
0xfe;1;6;1752582576;3;3
0xfe;2;6;1752582586;3;3
0xfe;1;6;1752582596;3;3
0xfe;2;6;1752582606;3;3
0xfe;1;6;1752582616;3;3
0xfe;2;6;1752582626;3;3
0xfe;1;6;1752582636;3;3
0xfe;2;6;1752582646;3;3
0xfe;1;6;1752582656;3;3
0xfe;2;6;1752582666;3;3
0xfe;1;6;1752582676;3;3
0xfe;2;6;1752582686;3;3
0xfe;1;6;1752582696;3;3
0xfe;2;6;1752582706;3;3
0xfe;1;6;1752582716;3;3
0xfe;2;6;1752582726;3;3
0xfe;1;6;1752582736;3;3
0xfe;2;6;1752582746;3;3
