Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749118056;3;3
0xfe;2;6;1749118066;3;3
0xfe;1;6;1749118076;3;3
0xfe;2;6;1749118086;3;3
0xfe;1;6;1749118096;3;3
0xfe;2;6;1749118106;3;3
0xfe;1;6;1749118116;3;3
0xfe;2;6;1749118126;3;3
0xfe;1;6;1749118136;3;3
0xfe;2;6;1749118146;3;3
0xfe;1;6;1749118156;3;3
0xfe;2;6;1749118166;3;3
0xfe;1;6;1749118176;3;3
0xfe;2;6;1749118186;3;3
0xfe;1;6;1749118196;3;3
0xfe;2;6;1749118206;3;3
0xfe;1;6;1749118216;3;3
0xfe;2;6;1749118226;3;3
0xfe;1;6;1749118236;3;3
0xfe;2;6;1749118246;3;3
0xfe;1;6;1749118256;3;3
0xfe;2;6;1749118266;3;3
0xfe;1;6;1749118276;3;3
0xfe;2;6;1749118286;3;3
0xfe;1;6;1749118296;3;3
0xfe;2;6;1749118306;3;3
0xfe;1;6;1749118316;3;3
0xfe;2;6;1749118326;3;3
0xfe;1;6;1749118336;3;3
0xfe;2;6;1749118346;3;3
