Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745851956;3;3
0xfe;2;6;1745851966;3;3
0xfe;1;6;1745851976;3;3
0xfe;2;6;1745851986;3;3
0xfe;1;6;1745851996;3;3
0xfe;2;6;1745852006;3;3
0xfe;1;6;1745852016;3;3
0xfe;2;6;1745852026;3;3
0xfe;1;6;1745852036;3;3
0xfe;2;6;1745852046;3;3
0xfe;1;6;1745852056;3;3
0xfe;2;6;1745852066;3;3
0xfe;1;6;1745852076;3;3
0xfe;2;6;1745852086;3;3
0xfe;1;6;1745852096;3;3
0xfe;2;6;1745852106;3;3
0xfe;1;6;1745852116;3;3
0xfe;2;6;1745852126;3;3
0xfe;1;6;1745852136;3;3
0xfe;2;6;1745852146;3;3
0xfe;1;6;1745852156;3;3
0xfe;2;6;1745852166;3;3
0xfe;1;6;1745852176;3;3
0xfe;2;6;1745852186;3;3
0xfe;1;6;1745852196;3;3
0xfe;2;6;1745852206;3;3
0xfe;1;6;1745852216;3;3
0xfe;2;6;1745852226;3;3
0xfe;1;6;1745852236;3;3
0xfe;2;6;1745852246;3;3
