Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750127856;3;3
0xfe;2;6;1750127866;3;3
0xfe;1;6;1750127876;3;3
0xfe;2;6;1750127886;3;3
0xfe;1;6;1750127896;3;3
0xfe;2;6;1750127906;3;3
0xfe;1;6;1750127916;3;3
0xfe;2;6;1750127926;3;3
0xfe;1;6;1750127936;3;3
0xfe;2;6;1750127946;3;3
0xfe;1;6;1750127956;3;3
0xfe;2;6;1750127966;3;3
0xfe;1;6;1750127976;3;3
0xfe;2;6;1750127986;3;3
0xfe;1;6;1750127996;3;3
0xfe;2;6;1750128006;3;3
0xfe;1;6;1750128016;3;3
0xfe;2;6;1750128026;3;3
0xfe;1;6;1750128036;3;3
0xfe;2;6;1750128046;3;3
0xfe;1;6;1750128056;3;3
0xfe;2;6;1750128066;3;3
0xfe;1;6;1750128076;3;3
0xfe;2;6;1750128086;3;3
0xfe;1;6;1750128096;3;3
0xfe;2;6;1750128106;3;3
0xfe;1;6;1750128116;3;3
0xfe;2;6;1750128126;3;3
0xfe;1;6;1750128136;3;3
0xfe;2;6;1750128146;3;3
