Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750779756;3;3
0xfe;2;6;1750779766;3;3
0xfe;1;6;1750779776;3;3
0xfe;2;6;1750779786;3;3
0xfe;1;6;1750779796;3;3
0xfe;2;6;1750779806;3;3
0xfe;1;6;1750779816;3;3
0xfe;2;6;1750779826;3;3
0xfe;1;6;1750779836;3;3
0xfe;2;6;1750779846;3;3
0xfe;1;6;1750779856;3;3
0xfe;2;6;1750779866;3;3
0xfe;1;6;1750779876;3;3
0xfe;2;6;1750779886;3;3
0xfe;1;6;1750779896;3;3
0xfe;2;6;1750779906;3;3
0xfe;1;6;1750779916;3;3
0xfe;2;6;1750779926;3;3
0xfe;1;6;1750779936;3;3
0xfe;2;6;1750779946;3;3
0xfe;1;6;1750779956;3;3
0xfe;2;6;1750779966;3;3
0xfe;1;6;1750779976;3;3
0xfe;2;6;1750779986;3;3
0xfe;1;6;1750779996;3;3
0xfe;2;6;1750780006;3;3
0xfe;1;6;1750780016;3;3
0xfe;2;6;1750780026;3;3
0xfe;1;6;1750780036;3;3
0xfe;2;6;1750780046;3;3
