Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753481556;3;3
0xfe;2;6;1753481566;3;3
0xfe;1;6;1753481576;3;3
0xfe;2;6;1753481586;3;3
0xfe;1;6;1753481596;3;3
0xfe;2;6;1753481606;3;3
0xfe;1;6;1753481616;3;3
0xfe;2;6;1753481626;3;3
0xfe;1;6;1753481636;3;3
0xfe;2;6;1753481646;3;3
0xfe;1;6;1753481656;3;3
0xfe;2;6;1753481666;3;3
0xfe;1;6;1753481676;3;3
0xfe;2;6;1753481686;3;3
0xfe;1;6;1753481696;3;3
0xfe;2;6;1753481706;3;3
0xfe;1;6;1753481716;3;3
0xfe;2;6;1753481726;3;3
0xfe;1;6;1753481736;3;3
0xfe;2;6;1753481746;3;3
0xfe;1;6;1753481756;3;3
0xfe;2;6;1753481766;3;3
0xfe;1;6;1753481776;3;3
0xfe;2;6;1753481786;3;3
0xfe;1;6;1753481796;3;3
0xfe;2;6;1753481806;3;3
0xfe;1;6;1753481816;3;3
0xfe;2;6;1753481826;3;3
0xfe;1;6;1753481836;3;3
0xfe;2;6;1753481846;3;3
