Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754379156;3;3
0xfe;2;6;1754379166;3;3
0xfe;1;6;1754379176;3;3
0xfe;2;6;1754379186;3;3
0xfe;1;6;1754379196;3;3
0xfe;2;6;1754379206;3;3
0xfe;1;6;1754379216;3;3
0xfe;2;6;1754379226;3;3
0xfe;1;6;1754379236;3;3
0xfe;2;6;1754379246;3;3
0xfe;1;6;1754379256;3;3
0xfe;2;6;1754379266;3;3
0xfe;1;6;1754379276;3;3
0xfe;2;6;1754379286;3;3
0xfe;1;6;1754379296;3;3
0xfe;2;6;1754379306;3;3
0xfe;1;6;1754379316;3;3
0xfe;2;6;1754379326;3;3
0xfe;1;6;1754379336;3;3
0xfe;2;6;1754379346;3;3
0xfe;1;6;1754379356;3;3
0xfe;2;6;1754379366;3;3
0xfe;1;6;1754379376;3;3
0xfe;2;6;1754379386;3;3
0xfe;1;6;1754379396;3;3
0xfe;2;6;1754379406;3;3
0xfe;1;6;1754379416;3;3
0xfe;2;6;1754379426;3;3
0xfe;1;6;1754379436;3;3
0xfe;2;6;1754379446;3;3
