Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749780756;3;3
0xfe;2;6;1749780766;3;3
0xfe;1;6;1749780776;3;3
0xfe;2;6;1749780786;3;3
0xfe;1;6;1749780796;3;3
0xfe;2;6;1749780806;3;3
0xfe;1;6;1749780816;3;3
0xfe;2;6;1749780826;3;3
0xfe;1;6;1749780836;3;3
0xfe;2;6;1749780846;3;3
0xfe;1;6;1749780856;3;3
0xfe;2;6;1749780866;3;3
0xfe;1;6;1749780876;3;3
0xfe;2;6;1749780886;3;3
0xfe;1;6;1749780896;3;3
0xfe;2;6;1749780906;3;3
0xfe;1;6;1749780916;3;3
0xfe;2;6;1749780926;3;3
0xfe;1;6;1749780936;3;3
0xfe;2;6;1749780946;3;3
0xfe;1;6;1749780956;3;3
0xfe;2;6;1749780966;3;3
0xfe;1;6;1749780976;3;3
0xfe;2;6;1749780986;3;3
0xfe;1;6;1749780996;3;3
0xfe;2;6;1749781006;3;3
0xfe;1;6;1749781016;3;3
0xfe;2;6;1749781026;3;3
0xfe;1;6;1749781036;3;3
0xfe;2;6;1749781046;3;3
