Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753281756;3;3
0xfe;2;6;1753281766;3;3
0xfe;1;6;1753281776;3;3
0xfe;2;6;1753281786;3;3
0xfe;1;6;1753281796;3;3
0xfe;2;6;1753281806;3;3
0xfe;1;6;1753281816;3;3
0xfe;2;6;1753281826;3;3
0xfe;1;6;1753281836;3;3
0xfe;2;6;1753281846;3;3
0xfe;1;6;1753281856;3;3
0xfe;2;6;1753281866;3;3
0xfe;1;6;1753281876;3;3
0xfe;2;6;1753281886;3;3
0xfe;1;6;1753281896;3;3
0xfe;2;6;1753281906;3;3
0xfe;1;6;1753281916;3;3
0xfe;2;6;1753281926;3;3
0xfe;1;6;1753281936;3;3
0xfe;2;6;1753281946;3;3
0xfe;1;6;1753281956;3;3
0xfe;2;6;1753281966;3;3
0xfe;1;6;1753281976;3;3
0xfe;2;6;1753281986;3;3
0xfe;1;6;1753281996;3;3
0xfe;2;6;1753282006;3;3
0xfe;1;6;1753282016;3;3
0xfe;2;6;1753282026;3;3
0xfe;1;6;1753282036;3;3
0xfe;2;6;1753282046;3;3
