Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744823856;3;3
0xfe;2;6;1744823866;3;3
0xfe;1;6;1744823876;3;3
0xfe;2;6;1744823886;3;3
0xfe;1;6;1744823896;3;3
0xfe;2;6;1744823906;3;3
0xfe;1;6;1744823916;3;3
0xfe;2;6;1744823926;3;3
0xfe;1;6;1744823936;3;3
0xfe;2;6;1744823946;3;3
0xfe;1;6;1744823956;3;3
0xfe;2;6;1744823966;3;3
0xfe;1;6;1744823976;3;3
0xfe;2;6;1744823986;3;3
0xfe;1;6;1744823996;3;3
0xfe;2;6;1744824006;3;3
0xfe;1;6;1744824016;3;3
0xfe;2;6;1744824026;3;3
0xfe;1;6;1744824036;3;3
0xfe;2;6;1744824046;3;3
0xfe;1;6;1744824056;3;3
0xfe;2;6;1744824066;3;3
0xfe;1;6;1744824076;3;3
0xfe;2;6;1744824086;3;3
0xfe;1;6;1744824096;3;3
0xfe;2;6;1744824106;3;3
0xfe;1;6;1744824116;3;3
0xfe;2;6;1744824126;3;3
0xfe;1;6;1744824136;3;3
0xfe;2;6;1744824146;3;3
