Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746002256;3;3
0xfe;2;6;1746002266;3;3
0xfe;1;6;1746002276;3;3
0xfe;2;6;1746002286;3;3
0xfe;1;6;1746002296;3;3
0xfe;2;6;1746002306;3;3
0xfe;1;6;1746002316;3;3
0xfe;2;6;1746002326;3;3
0xfe;1;6;1746002336;3;3
0xfe;2;6;1746002346;3;3
0xfe;1;6;1746002356;3;3
0xfe;2;6;1746002366;3;3
0xfe;1;6;1746002376;3;3
0xfe;2;6;1746002386;3;3
0xfe;1;6;1746002396;3;3
0xfe;2;6;1746002406;3;3
0xfe;1;6;1746002416;3;3
0xfe;2;6;1746002426;3;3
0xfe;1;6;1746002436;3;3
0xfe;2;6;1746002446;3;3
0xfe;1;6;1746002456;3;3
0xfe;2;6;1746002466;3;3
0xfe;1;6;1746002476;3;3
0xfe;2;6;1746002486;3;3
0xfe;1;6;1746002496;3;3
0xfe;2;6;1746002506;3;3
0xfe;1;6;1746002516;3;3
0xfe;2;6;1746002526;3;3
0xfe;1;6;1746002536;3;3
0xfe;2;6;1746002546;3;3
