Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749658656;3;3
0xfe;2;6;1749658666;3;3
0xfe;1;6;1749658676;3;3
0xfe;2;6;1749658686;3;3
0xfe;1;6;1749658696;3;3
0xfe;2;6;1749658706;3;3
0xfe;1;6;1749658716;3;3
0xfe;2;6;1749658726;3;3
0xfe;1;6;1749658736;3;3
0xfe;2;6;1749658746;3;3
0xfe;1;6;1749658756;3;3
0xfe;2;6;1749658766;3;3
0xfe;1;6;1749658776;3;3
0xfe;2;6;1749658786;3;3
0xfe;1;6;1749658796;3;3
0xfe;2;6;1749658806;3;3
0xfe;1;6;1749658816;3;3
0xfe;2;6;1749658826;3;3
0xfe;1;6;1749658836;3;3
0xfe;2;6;1749658846;3;3
0xfe;1;6;1749658856;3;3
0xfe;2;6;1749658866;3;3
0xfe;1;6;1749658876;3;3
0xfe;2;6;1749658886;3;3
0xfe;1;6;1749658896;3;3
0xfe;2;6;1749658906;3;3
0xfe;1;6;1749658916;3;3
0xfe;2;6;1749658926;3;3
0xfe;1;6;1749658936;3;3
0xfe;2;6;1749658946;3;3
