Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749694056;3;3
0xfe;2;6;1749694066;3;3
0xfe;1;6;1749694076;3;3
0xfe;2;6;1749694086;3;3
0xfe;1;6;1749694096;3;3
0xfe;2;6;1749694106;3;3
0xfe;1;6;1749694116;3;3
0xfe;2;6;1749694126;3;3
0xfe;1;6;1749694136;3;3
0xfe;2;6;1749694146;3;3
0xfe;1;6;1749694156;3;3
0xfe;2;6;1749694166;3;3
0xfe;1;6;1749694176;3;3
0xfe;2;6;1749694186;3;3
0xfe;1;6;1749694196;3;3
0xfe;2;6;1749694206;3;3
0xfe;1;6;1749694216;3;3
0xfe;2;6;1749694226;3;3
0xfe;1;6;1749694236;3;3
0xfe;2;6;1749694246;3;3
0xfe;1;6;1749694256;3;3
0xfe;2;6;1749694266;3;3
0xfe;1;6;1749694276;3;3
0xfe;2;6;1749694286;3;3
0xfe;1;6;1749694296;3;3
0xfe;2;6;1749694306;3;3
0xfe;1;6;1749694316;3;3
0xfe;2;6;1749694326;3;3
0xfe;1;6;1749694336;3;3
0xfe;2;6;1749694346;3;3
