Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750210356;3;3
0xfe;2;6;1750210366;3;3
0xfe;1;6;1750210376;3;3
0xfe;2;6;1750210386;3;3
0xfe;1;6;1750210396;3;3
0xfe;2;6;1750210406;3;3
0xfe;1;6;1750210416;3;3
0xfe;2;6;1750210426;3;3
0xfe;1;6;1750210436;3;3
0xfe;2;6;1750210446;3;3
0xfe;1;6;1750210456;3;3
0xfe;2;6;1750210466;3;3
0xfe;1;6;1750210476;3;3
0xfe;2;6;1750210486;3;3
0xfe;1;6;1750210496;3;3
0xfe;2;6;1750210506;3;3
0xfe;1;6;1750210516;3;3
0xfe;2;6;1750210526;3;3
0xfe;1;6;1750210536;3;3
0xfe;2;6;1750210546;3;3
0xfe;1;6;1750210556;3;3
0xfe;2;6;1750210566;3;3
0xfe;1;6;1750210576;3;3
0xfe;2;6;1750210586;3;3
0xfe;1;6;1750210596;3;3
0xfe;2;6;1750210606;3;3
0xfe;1;6;1750210616;3;3
0xfe;2;6;1750210626;3;3
0xfe;1;6;1750210636;3;3
0xfe;2;6;1750210646;3;3
