Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749428856;3;3
0xfe;2;6;1749428866;3;3
0xfe;1;6;1749428876;3;3
0xfe;2;6;1749428886;3;3
0xfe;1;6;1749428896;3;3
0xfe;2;6;1749428906;3;3
0xfe;1;6;1749428916;3;3
0xfe;2;6;1749428926;3;3
0xfe;1;6;1749428936;3;3
0xfe;2;6;1749428946;3;3
0xfe;1;6;1749428956;3;3
0xfe;2;6;1749428966;3;3
0xfe;1;6;1749428976;3;3
0xfe;2;6;1749428986;3;3
0xfe;1;6;1749428996;3;3
0xfe;2;6;1749429006;3;3
0xfe;1;6;1749429016;3;3
0xfe;2;6;1749429026;3;3
0xfe;1;6;1749429036;3;3
0xfe;2;6;1749429046;3;3
0xfe;1;6;1749429056;3;3
0xfe;2;6;1749429066;3;3
0xfe;1;6;1749429076;3;3
0xfe;2;6;1749429086;3;3
0xfe;1;6;1749429096;3;3
0xfe;2;6;1749429106;3;3
0xfe;1;6;1749429116;3;3
0xfe;2;6;1749429126;3;3
0xfe;1;6;1749429136;3;3
0xfe;2;6;1749429146;3;3
