Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754434056;3;3
0xfe;2;6;1754434066;3;3
0xfe;1;6;1754434076;3;3
0xfe;2;6;1754434086;3;3
0xfe;1;6;1754434096;3;3
0xfe;2;6;1754434106;3;3
0xfe;1;6;1754434116;3;3
0xfe;2;6;1754434126;3;3
0xfe;1;6;1754434136;3;3
0xfe;2;6;1754434146;3;3
0xfe;1;6;1754434156;3;3
0xfe;2;6;1754434166;3;3
0xfe;1;6;1754434176;3;3
0xfe;2;6;1754434186;3;3
0xfe;1;6;1754434196;3;3
0xfe;2;6;1754434206;3;3
0xfe;1;6;1754434216;3;3
0xfe;2;6;1754434226;3;3
0xfe;1;6;1754434236;3;3
0xfe;2;6;1754434246;3;3
0xfe;1;6;1754434256;3;3
0xfe;2;6;1754434266;3;3
0xfe;1;6;1754434276;3;3
0xfe;2;6;1754434286;3;3
0xfe;1;6;1754434296;3;3
0xfe;2;6;1754434306;3;3
0xfe;1;6;1754434316;3;3
0xfe;2;6;1754434326;3;3
0xfe;1;6;1754434336;3;3
0xfe;2;6;1754434346;3;3
