Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746688656;3;3
0xfe;2;6;1746688666;3;3
0xfe;1;6;1746688676;3;3
0xfe;2;6;1746688686;3;3
0xfe;1;6;1746688696;3;3
0xfe;2;6;1746688706;3;3
0xfe;1;6;1746688716;3;3
0xfe;2;6;1746688726;3;3
0xfe;1;6;1746688736;3;3
0xfe;2;6;1746688746;3;3
0xfe;1;6;1746688756;3;3
0xfe;2;6;1746688766;3;3
0xfe;1;6;1746688776;3;3
0xfe;2;6;1746688786;3;3
0xfe;1;6;1746688796;3;3
0xfe;2;6;1746688806;3;3
0xfe;1;6;1746688816;3;3
0xfe;2;6;1746688826;3;3
0xfe;1;6;1746688836;3;3
0xfe;2;6;1746688846;3;3
0xfe;1;6;1746688856;3;3
0xfe;2;6;1746688866;3;3
0xfe;1;6;1746688876;3;3
0xfe;2;6;1746688886;3;3
0xfe;1;6;1746688896;3;3
0xfe;2;6;1746688906;3;3
0xfe;1;6;1746688916;3;3
0xfe;2;6;1746688926;3;3
0xfe;1;6;1746688936;3;3
0xfe;2;6;1746688946;3;3
