Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745790156;3;3
0xfe;2;6;1745790166;3;3
0xfe;1;6;1745790176;3;3
0xfe;2;6;1745790186;3;3
0xfe;1;6;1745790196;3;3
0xfe;2;6;1745790206;3;3
0xfe;1;6;1745790216;3;3
0xfe;2;6;1745790226;3;3
0xfe;1;6;1745790236;3;3
0xfe;2;6;1745790246;3;3
0xfe;1;6;1745790256;3;3
0xfe;2;6;1745790266;3;3
0xfe;1;6;1745790276;3;3
0xfe;2;6;1745790286;3;3
0xfe;1;6;1745790296;3;3
0xfe;2;6;1745790306;3;3
0xfe;1;6;1745790316;3;3
0xfe;2;6;1745790326;3;3
0xfe;1;6;1745790336;3;3
0xfe;2;6;1745790346;3;3
0xfe;1;6;1745790356;3;3
0xfe;2;6;1745790366;3;3
0xfe;1;6;1745790376;3;3
0xfe;2;6;1745790386;3;3
0xfe;1;6;1745790396;3;3
0xfe;2;6;1745790406;3;3
0xfe;1;6;1745790416;3;3
0xfe;2;6;1745790426;3;3
0xfe;1;6;1745790436;3;3
0xfe;2;6;1745790446;3;3
