Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752838656;3;3
0xfe;2;6;1752838666;3;3
0xfe;1;6;1752838676;3;3
0xfe;2;6;1752838686;3;3
0xfe;1;6;1752838696;3;3
0xfe;2;6;1752838706;3;3
0xfe;1;6;1752838716;3;3
0xfe;2;6;1752838726;3;3
0xfe;1;6;1752838736;3;3
0xfe;2;6;1752838746;3;3
0xfe;1;6;1752838756;3;3
0xfe;2;6;1752838766;3;3
0xfe;1;6;1752838776;3;3
0xfe;2;6;1752838786;3;3
0xfe;1;6;1752838796;3;3
0xfe;2;6;1752838806;3;3
0xfe;1;6;1752838816;3;3
0xfe;2;6;1752838826;3;3
0xfe;1;6;1752838836;3;3
0xfe;2;6;1752838846;3;3
0xfe;1;6;1752838856;3;3
0xfe;2;6;1752838866;3;3
0xfe;1;6;1752838876;3;3
0xfe;2;6;1752838886;3;3
0xfe;1;6;1752838896;3;3
0xfe;2;6;1752838906;3;3
0xfe;1;6;1752838916;3;3
0xfe;2;6;1752838926;3;3
0xfe;1;6;1752838936;3;3
0xfe;2;6;1752838946;3;3
