Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750271256;3;3
0xfe;2;6;1750271266;3;3
0xfe;1;6;1750271276;3;3
0xfe;2;6;1750271286;3;3
0xfe;1;6;1750271296;3;3
0xfe;2;6;1750271306;3;3
0xfe;1;6;1750271316;3;3
0xfe;2;6;1750271326;3;3
0xfe;1;6;1750271336;3;3
0xfe;2;6;1750271346;3;3
0xfe;1;6;1750271356;3;3
0xfe;2;6;1750271366;3;3
0xfe;1;6;1750271376;3;3
0xfe;2;6;1750271386;3;3
0xfe;1;6;1750271396;3;3
0xfe;2;6;1750271406;3;3
0xfe;1;6;1750271416;3;3
0xfe;2;6;1750271426;3;3
0xfe;1;6;1750271436;3;3
0xfe;2;6;1750271446;3;3
0xfe;1;6;1750271456;3;3
0xfe;2;6;1750271466;3;3
0xfe;1;6;1750271476;3;3
0xfe;2;6;1750271486;3;3
0xfe;1;6;1750271496;3;3
0xfe;2;6;1750271506;3;3
0xfe;1;6;1750271516;3;3
0xfe;2;6;1750271526;3;3
0xfe;1;6;1750271536;3;3
0xfe;2;6;1750271546;3;3
