Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745134956;3;3
0xfe;2;6;1745134966;3;3
0xfe;1;6;1745134976;3;3
0xfe;2;6;1745134986;3;3
0xfe;1;6;1745134996;3;3
0xfe;2;6;1745135006;3;3
0xfe;1;6;1745135016;3;3
0xfe;2;6;1745135026;3;3
0xfe;1;6;1745135036;3;3
0xfe;2;6;1745135046;3;3
0xfe;1;6;1745135056;3;3
0xfe;2;6;1745135066;3;3
0xfe;1;6;1745135076;3;3
0xfe;2;6;1745135086;3;3
0xfe;1;6;1745135096;3;3
0xfe;2;6;1745135106;3;3
0xfe;1;6;1745135116;3;3
0xfe;2;6;1745135126;3;3
0xfe;1;6;1745135136;3;3
0xfe;2;6;1745135146;3;3
0xfe;1;6;1745135156;3;3
0xfe;2;6;1745135166;3;3
0xfe;1;6;1745135176;3;3
0xfe;2;6;1745135186;3;3
0xfe;1;6;1745135196;3;3
0xfe;2;6;1745135206;3;3
0xfe;1;6;1745135216;3;3
0xfe;2;6;1745135226;3;3
0xfe;1;6;1745135236;3;3
0xfe;2;6;1745135246;3;3
