Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749509856;3;3
0xfe;2;6;1749509866;3;3
0xfe;1;6;1749509876;3;3
0xfe;2;6;1749509886;3;3
0xfe;1;6;1749509896;3;3
0xfe;2;6;1749509906;3;3
0xfe;1;6;1749509916;3;3
0xfe;2;6;1749509926;3;3
0xfe;1;6;1749509936;3;3
0xfe;2;6;1749509946;3;3
0xfe;1;6;1749509956;3;3
0xfe;2;6;1749509966;3;3
0xfe;1;6;1749509976;3;3
0xfe;2;6;1749509986;3;3
0xfe;1;6;1749509996;3;3
0xfe;2;6;1749510006;3;3
0xfe;1;6;1749510016;3;3
0xfe;2;6;1749510026;3;3
0xfe;1;6;1749510036;3;3
0xfe;2;6;1749510046;3;3
0xfe;1;6;1749510056;3;3
0xfe;2;6;1749510066;3;3
0xfe;1;6;1749510076;3;3
0xfe;2;6;1749510086;3;3
0xfe;1;6;1749510096;3;3
0xfe;2;6;1749510106;3;3
0xfe;1;6;1749510116;3;3
0xfe;2;6;1749510126;3;3
0xfe;1;6;1749510136;3;3
0xfe;2;6;1749510146;3;3
