Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749563556;3;3
0xfe;2;6;1749563566;3;3
0xfe;1;6;1749563576;3;3
0xfe;2;6;1749563586;3;3
0xfe;1;6;1749563596;3;3
0xfe;2;6;1749563606;3;3
0xfe;1;6;1749563616;3;3
0xfe;2;6;1749563626;3;3
0xfe;1;6;1749563636;3;3
0xfe;2;6;1749563646;3;3
0xfe;1;6;1749563656;3;3
0xfe;2;6;1749563666;3;3
0xfe;1;6;1749563676;3;3
0xfe;2;6;1749563686;3;3
0xfe;1;6;1749563696;3;3
0xfe;2;6;1749563706;3;3
0xfe;1;6;1749563716;3;3
0xfe;2;6;1749563726;3;3
0xfe;1;6;1749563736;3;3
0xfe;2;6;1749563746;3;3
0xfe;1;6;1749563756;3;3
0xfe;2;6;1749563766;3;3
0xfe;1;6;1749563776;3;3
0xfe;2;6;1749563786;3;3
0xfe;1;6;1749563796;3;3
0xfe;2;6;1749563806;3;3
0xfe;1;6;1749563816;3;3
0xfe;2;6;1749563826;3;3
0xfe;1;6;1749563836;3;3
0xfe;2;6;1749563846;3;3
