Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752207156;3;3
0xfe;2;6;1752207166;3;3
0xfe;1;6;1752207176;3;3
0xfe;2;6;1752207186;3;3
0xfe;1;6;1752207196;3;3
0xfe;2;6;1752207206;3;3
0xfe;1;6;1752207216;3;3
0xfe;2;6;1752207226;3;3
0xfe;1;6;1752207236;3;3
0xfe;2;6;1752207246;3;3
0xfe;1;6;1752207256;3;3
0xfe;2;6;1752207266;3;3
0xfe;1;6;1752207276;3;3
0xfe;2;6;1752207286;3;3
0xfe;1;6;1752207296;3;3
0xfe;2;6;1752207306;3;3
0xfe;1;6;1752207316;3;3
0xfe;2;6;1752207326;3;3
0xfe;1;6;1752207336;3;3
0xfe;2;6;1752207346;3;3
0xfe;1;6;1752207356;3;3
0xfe;2;6;1752207366;3;3
0xfe;1;6;1752207376;3;3
0xfe;2;6;1752207386;3;3
0xfe;1;6;1752207396;3;3
0xfe;2;6;1752207406;3;3
0xfe;1;6;1752207416;3;3
0xfe;2;6;1752207426;3;3
0xfe;1;6;1752207436;3;3
0xfe;2;6;1752207446;3;3
