Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747055856;3;3
0xfe;2;6;1747055866;3;3
0xfe;1;6;1747055876;3;3
0xfe;2;6;1747055886;3;3
0xfe;1;6;1747055896;3;3
0xfe;2;6;1747055906;3;3
0xfe;1;6;1747055916;3;3
0xfe;2;6;1747055926;3;3
0xfe;1;6;1747055936;3;3
0xfe;2;6;1747055946;3;3
0xfe;1;6;1747055956;3;3
0xfe;2;6;1747055966;3;3
0xfe;1;6;1747055976;3;3
0xfe;2;6;1747055986;3;3
0xfe;1;6;1747055996;3;3
0xfe;2;6;1747056006;3;3
0xfe;1;6;1747056016;3;3
0xfe;2;6;1747056026;3;3
0xfe;1;6;1747056036;3;3
0xfe;2;6;1747056046;3;3
0xfe;1;6;1747056056;3;3
0xfe;2;6;1747056066;3;3
0xfe;1;6;1747056076;3;3
0xfe;2;6;1747056086;3;3
0xfe;1;6;1747056096;3;3
0xfe;2;6;1747056106;3;3
0xfe;1;6;1747056116;3;3
0xfe;2;6;1747056126;3;3
0xfe;1;6;1747056136;3;3
0xfe;2;6;1747056146;3;3
