Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753051356;3;3
0xfe;2;6;1753051366;3;3
0xfe;1;6;1753051376;3;3
0xfe;2;6;1753051386;3;3
0xfe;1;6;1753051396;3;3
0xfe;2;6;1753051406;3;3
0xfe;1;6;1753051416;3;3
0xfe;2;6;1753051426;3;3
0xfe;1;6;1753051436;3;3
0xfe;2;6;1753051446;3;3
0xfe;1;6;1753051456;3;3
0xfe;2;6;1753051466;3;3
0xfe;1;6;1753051476;3;3
0xfe;2;6;1753051486;3;3
0xfe;1;6;1753051496;3;3
0xfe;2;6;1753051506;3;3
0xfe;1;6;1753051516;3;3
0xfe;2;6;1753051526;3;3
0xfe;1;6;1753051536;3;3
0xfe;2;6;1753051546;3;3
0xfe;1;6;1753051556;3;3
0xfe;2;6;1753051566;3;3
0xfe;1;6;1753051576;3;3
0xfe;2;6;1753051586;3;3
0xfe;1;6;1753051596;3;3
0xfe;2;6;1753051606;3;3
0xfe;1;6;1753051616;3;3
0xfe;2;6;1753051626;3;3
0xfe;1;6;1753051636;3;3
0xfe;2;6;1753051646;3;3
