Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748131656;3;3
0xfe;2;6;1748131666;3;3
0xfe;1;6;1748131676;3;3
0xfe;2;6;1748131686;3;3
0xfe;1;6;1748131696;3;3
0xfe;2;6;1748131706;3;3
0xfe;1;6;1748131716;3;3
0xfe;2;6;1748131726;3;3
0xfe;1;6;1748131736;3;3
0xfe;2;6;1748131746;3;3
0xfe;1;6;1748131756;3;3
0xfe;2;6;1748131766;3;3
0xfe;1;6;1748131776;3;3
0xfe;2;6;1748131786;3;3
0xfe;1;6;1748131796;3;3
0xfe;2;6;1748131806;3;3
0xfe;1;6;1748131816;3;3
0xfe;2;6;1748131826;3;3
0xfe;1;6;1748131836;3;3
0xfe;2;6;1748131846;3;3
0xfe;1;6;1748131856;3;3
0xfe;2;6;1748131866;3;3
0xfe;1;6;1748131876;3;3
0xfe;2;6;1748131886;3;3
0xfe;1;6;1748131896;3;3
0xfe;2;6;1748131906;3;3
0xfe;1;6;1748131916;3;3
0xfe;2;6;1748131926;3;3
0xfe;1;6;1748131936;3;3
0xfe;2;6;1748131946;3;3
