Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746741756;3;3
0xfe;2;6;1746741766;3;3
0xfe;1;6;1746741776;3;3
0xfe;2;6;1746741786;3;3
0xfe;1;6;1746741796;3;3
0xfe;2;6;1746741806;3;3
0xfe;1;6;1746741816;3;3
0xfe;2;6;1746741826;3;3
0xfe;1;6;1746741836;3;3
0xfe;2;6;1746741846;3;3
0xfe;1;6;1746741856;3;3
0xfe;2;6;1746741866;3;3
0xfe;1;6;1746741876;3;3
0xfe;2;6;1746741886;3;3
0xfe;1;6;1746741896;3;3
0xfe;2;6;1746741906;3;3
0xfe;1;6;1746741916;3;3
0xfe;2;6;1746741926;3;3
0xfe;1;6;1746741936;3;3
0xfe;2;6;1746741946;3;3
0xfe;1;6;1746741956;3;3
0xfe;2;6;1746741966;3;3
0xfe;1;6;1746741976;3;3
0xfe;2;6;1746741986;3;3
0xfe;1;6;1746741996;3;3
0xfe;2;6;1746742006;3;3
0xfe;1;6;1746742016;3;3
0xfe;2;6;1746742026;3;3
0xfe;1;6;1746742036;3;3
0xfe;2;6;1746742046;3;3
