Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750060356;3;3
0xfe;2;6;1750060366;3;3
0xfe;1;6;1750060376;3;3
0xfe;2;6;1750060386;3;3
0xfe;1;6;1750060396;3;3
0xfe;2;6;1750060406;3;3
0xfe;1;6;1750060416;3;3
0xfe;2;6;1750060426;3;3
0xfe;1;6;1750060436;3;3
0xfe;2;6;1750060446;3;3
0xfe;1;6;1750060456;3;3
0xfe;2;6;1750060466;3;3
0xfe;1;6;1750060476;3;3
0xfe;2;6;1750060486;3;3
0xfe;1;6;1750060496;3;3
0xfe;2;6;1750060506;3;3
0xfe;1;6;1750060516;3;3
0xfe;2;6;1750060526;3;3
0xfe;1;6;1750060536;3;3
0xfe;2;6;1750060546;3;3
0xfe;1;6;1750060556;3;3
0xfe;2;6;1750060566;3;3
0xfe;1;6;1750060576;3;3
0xfe;2;6;1750060586;3;3
0xfe;1;6;1750060596;3;3
0xfe;2;6;1750060606;3;3
0xfe;1;6;1750060616;3;3
0xfe;2;6;1750060626;3;3
0xfe;1;6;1750060636;3;3
0xfe;2;6;1750060646;3;3
