Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749781356;3;3
0xfe;2;6;1749781366;3;3
0xfe;1;6;1749781376;3;3
0xfe;2;6;1749781386;3;3
0xfe;1;6;1749781396;3;3
0xfe;2;6;1749781406;3;3
0xfe;1;6;1749781416;3;3
0xfe;2;6;1749781426;3;3
0xfe;1;6;1749781436;3;3
0xfe;2;6;1749781446;3;3
0xfe;1;6;1749781456;3;3
0xfe;2;6;1749781466;3;3
0xfe;1;6;1749781476;3;3
0xfe;2;6;1749781486;3;3
0xfe;1;6;1749781496;3;3
0xfe;2;6;1749781506;3;3
0xfe;1;6;1749781516;3;3
0xfe;2;6;1749781526;3;3
0xfe;1;6;1749781536;3;3
0xfe;2;6;1749781546;3;3
0xfe;1;6;1749781556;3;3
0xfe;2;6;1749781566;3;3
0xfe;1;6;1749781576;3;3
0xfe;2;6;1749781586;3;3
0xfe;1;6;1749781596;3;3
0xfe;2;6;1749781606;3;3
0xfe;1;6;1749781616;3;3
0xfe;2;6;1749781626;3;3
0xfe;1;6;1749781636;3;3
0xfe;2;6;1749781646;3;3
