Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752458556;3;3
0xfe;2;6;1752458566;3;3
0xfe;1;6;1752458576;3;3
0xfe;2;6;1752458586;3;3
0xfe;1;6;1752458596;3;3
0xfe;2;6;1752458606;3;3
0xfe;1;6;1752458616;3;3
0xfe;2;6;1752458626;3;3
0xfe;1;6;1752458636;3;3
0xfe;2;6;1752458646;3;3
0xfe;1;6;1752458656;3;3
0xfe;2;6;1752458666;3;3
0xfe;1;6;1752458676;3;3
0xfe;2;6;1752458686;3;3
0xfe;1;6;1752458696;3;3
0xfe;2;6;1752458706;3;3
0xfe;1;6;1752458716;3;3
0xfe;2;6;1752458726;3;3
0xfe;1;6;1752458736;3;3
0xfe;2;6;1752458746;3;3
0xfe;1;6;1752458756;3;3
0xfe;2;6;1752458766;3;3
0xfe;1;6;1752458776;3;3
0xfe;2;6;1752458786;3;3
0xfe;1;6;1752458796;3;3
0xfe;2;6;1752458806;3;3
0xfe;1;6;1752458816;3;3
0xfe;2;6;1752458826;3;3
0xfe;1;6;1752458836;3;3
0xfe;2;6;1752458846;3;3
