Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746123156;3;3
0xfe;2;6;1746123166;3;3
0xfe;1;6;1746123176;3;3
0xfe;2;6;1746123186;3;3
0xfe;1;6;1746123196;3;3
0xfe;2;6;1746123206;3;3
0xfe;1;6;1746123216;3;3
0xfe;2;6;1746123226;3;3
0xfe;1;6;1746123236;3;3
0xfe;2;6;1746123246;3;3
0xfe;1;6;1746123256;3;3
0xfe;2;6;1746123266;3;3
0xfe;1;6;1746123276;3;3
0xfe;2;6;1746123286;3;3
0xfe;1;6;1746123296;3;3
0xfe;2;6;1746123306;3;3
0xfe;1;6;1746123316;3;3
0xfe;2;6;1746123326;3;3
0xfe;1;6;1746123336;3;3
0xfe;2;6;1746123346;3;3
0xfe;1;6;1746123356;3;3
0xfe;2;6;1746123366;3;3
0xfe;1;6;1746123376;3;3
0xfe;2;6;1746123386;3;3
0xfe;1;6;1746123396;3;3
0xfe;2;6;1746123406;3;3
0xfe;1;6;1746123416;3;3
0xfe;2;6;1746123426;3;3
0xfe;1;6;1746123436;3;3
0xfe;2;6;1746123446;3;3
