Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745445756;3;3
0xfe;2;6;1745445766;3;3
0xfe;1;6;1745445776;3;3
0xfe;2;6;1745445786;3;3
0xfe;1;6;1745445796;3;3
0xfe;2;6;1745445806;3;3
0xfe;1;6;1745445816;3;3
0xfe;2;6;1745445826;3;3
0xfe;1;6;1745445836;3;3
0xfe;2;6;1745445846;3;3
0xfe;1;6;1745445856;3;3
0xfe;2;6;1745445866;3;3
0xfe;1;6;1745445876;3;3
0xfe;2;6;1745445886;3;3
0xfe;1;6;1745445896;3;3
0xfe;2;6;1745445906;3;3
0xfe;1;6;1745445916;3;3
0xfe;2;6;1745445926;3;3
0xfe;1;6;1745445936;3;3
0xfe;2;6;1745445946;3;3
0xfe;1;6;1745445956;3;3
0xfe;2;6;1745445966;3;3
0xfe;1;6;1745445976;3;3
0xfe;2;6;1745445986;3;3
0xfe;1;6;1745445996;3;3
0xfe;2;6;1745446006;3;3
0xfe;1;6;1745446016;3;3
0xfe;2;6;1745446026;3;3
0xfe;1;6;1745446036;3;3
0xfe;2;6;1745446046;3;3
