Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749384156;3;3
0xfe;2;6;1749384166;3;3
0xfe;1;6;1749384176;3;3
0xfe;2;6;1749384186;3;3
0xfe;1;6;1749384196;3;3
0xfe;2;6;1749384206;3;3
0xfe;1;6;1749384216;3;3
0xfe;2;6;1749384226;3;3
0xfe;1;6;1749384236;3;3
0xfe;2;6;1749384246;3;3
0xfe;1;6;1749384256;3;3
0xfe;2;6;1749384266;3;3
0xfe;1;6;1749384276;3;3
0xfe;2;6;1749384286;3;3
0xfe;1;6;1749384296;3;3
0xfe;2;6;1749384306;3;3
0xfe;1;6;1749384316;3;3
0xfe;2;6;1749384326;3;3
0xfe;1;6;1749384336;3;3
0xfe;2;6;1749384346;3;3
0xfe;1;6;1749384356;3;3
0xfe;2;6;1749384366;3;3
0xfe;1;6;1749384376;3;3
0xfe;2;6;1749384386;3;3
0xfe;1;6;1749384396;3;3
0xfe;2;6;1749384406;3;3
0xfe;1;6;1749384416;3;3
0xfe;2;6;1749384426;3;3
0xfe;1;6;1749384436;3;3
0xfe;2;6;1749384446;3;3
