Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753529856;3;3
0xfe;2;6;1753529866;3;3
0xfe;1;6;1753529876;3;3
0xfe;2;6;1753529886;3;3
0xfe;1;6;1753529896;3;3
0xfe;2;6;1753529906;3;3
0xfe;1;6;1753529916;3;3
0xfe;2;6;1753529926;3;3
0xfe;1;6;1753529936;3;3
0xfe;2;6;1753529946;3;3
0xfe;1;6;1753529956;3;3
0xfe;2;6;1753529966;3;3
0xfe;1;6;1753529976;3;3
0xfe;2;6;1753529986;3;3
0xfe;1;6;1753529996;3;3
0xfe;2;6;1753530006;3;3
0xfe;1;6;1753530016;3;3
0xfe;2;6;1753530026;3;3
0xfe;1;6;1753530036;3;3
0xfe;2;6;1753530046;3;3
0xfe;1;6;1753530056;3;3
0xfe;2;6;1753530066;3;3
0xfe;1;6;1753530076;3;3
0xfe;2;6;1753530086;3;3
0xfe;1;6;1753530096;3;3
0xfe;2;6;1753530106;3;3
0xfe;1;6;1753530116;3;3
0xfe;2;6;1753530126;3;3
0xfe;1;6;1753530136;3;3
0xfe;2;6;1753530146;3;3
