Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752888456;3;3
0xfe;2;6;1752888466;3;3
0xfe;1;6;1752888476;3;3
0xfe;2;6;1752888486;3;3
0xfe;1;6;1752888496;3;3
0xfe;2;6;1752888506;3;3
0xfe;1;6;1752888516;3;3
0xfe;2;6;1752888526;3;3
0xfe;1;6;1752888536;3;3
0xfe;2;6;1752888546;3;3
0xfe;1;6;1752888556;3;3
0xfe;2;6;1752888566;3;3
0xfe;1;6;1752888576;3;3
0xfe;2;6;1752888586;3;3
0xfe;1;6;1752888596;3;3
0xfe;2;6;1752888606;3;3
0xfe;1;6;1752888616;3;3
0xfe;2;6;1752888626;3;3
0xfe;1;6;1752888636;3;3
0xfe;2;6;1752888646;3;3
0xfe;1;6;1752888656;3;3
0xfe;2;6;1752888666;3;3
0xfe;1;6;1752888676;3;3
0xfe;2;6;1752888686;3;3
0xfe;1;6;1752888696;3;3
0xfe;2;6;1752888706;3;3
0xfe;1;6;1752888716;3;3
0xfe;2;6;1752888726;3;3
0xfe;1;6;1752888736;3;3
0xfe;2;6;1752888746;3;3
