Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746195456;3;3
0xfe;2;6;1746195466;3;3
0xfe;1;6;1746195476;3;3
0xfe;2;6;1746195486;3;3
0xfe;1;6;1746195496;3;3
0xfe;2;6;1746195506;3;3
0xfe;1;6;1746195516;3;3
0xfe;2;6;1746195526;3;3
0xfe;1;6;1746195536;3;3
0xfe;2;6;1746195546;3;3
0xfe;1;6;1746195556;3;3
0xfe;2;6;1746195566;3;3
0xfe;1;6;1746195576;3;3
0xfe;2;6;1746195586;3;3
0xfe;1;6;1746195596;3;3
0xfe;2;6;1746195606;3;3
0xfe;1;6;1746195616;3;3
0xfe;2;6;1746195626;3;3
0xfe;1;6;1746195636;3;3
0xfe;2;6;1746195646;3;3
0xfe;1;6;1746195656;3;3
0xfe;2;6;1746195666;3;3
0xfe;1;6;1746195676;3;3
0xfe;2;6;1746195686;3;3
0xfe;1;6;1746195696;3;3
0xfe;2;6;1746195706;3;3
0xfe;1;6;1746195716;3;3
0xfe;2;6;1746195726;3;3
0xfe;1;6;1746195736;3;3
0xfe;2;6;1746195746;3;3
