Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746524856;3;3
0xfe;2;6;1746524866;3;3
0xfe;1;6;1746524876;3;3
0xfe;2;6;1746524886;3;3
0xfe;1;6;1746524896;3;3
0xfe;2;6;1746524906;3;3
0xfe;1;6;1746524916;3;3
0xfe;2;6;1746524926;3;3
0xfe;1;6;1746524936;3;3
0xfe;2;6;1746524946;3;3
0xfe;1;6;1746524956;3;3
0xfe;2;6;1746524966;3;3
0xfe;1;6;1746524976;3;3
0xfe;2;6;1746524986;3;3
0xfe;1;6;1746524996;3;3
0xfe;2;6;1746525006;3;3
0xfe;1;6;1746525016;3;3
0xfe;2;6;1746525026;3;3
0xfe;1;6;1746525036;3;3
0xfe;2;6;1746525046;3;3
0xfe;1;6;1746525056;3;3
0xfe;2;6;1746525066;3;3
0xfe;1;6;1746525076;3;3
0xfe;2;6;1746525086;3;3
0xfe;1;6;1746525096;3;3
0xfe;2;6;1746525106;3;3
0xfe;1;6;1746525116;3;3
0xfe;2;6;1746525126;3;3
0xfe;1;6;1746525136;3;3
0xfe;2;6;1746525146;3;3
