Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745563656;3;3
0xfe;2;6;1745563666;3;3
0xfe;1;6;1745563676;3;3
0xfe;2;6;1745563686;3;3
0xfe;1;6;1745563696;3;3
0xfe;2;6;1745563706;3;3
0xfe;1;6;1745563716;3;3
0xfe;2;6;1745563726;3;3
0xfe;1;6;1745563736;3;3
0xfe;2;6;1745563746;3;3
0xfe;1;6;1745563756;3;3
0xfe;2;6;1745563766;3;3
0xfe;1;6;1745563776;3;3
0xfe;2;6;1745563786;3;3
0xfe;1;6;1745563796;3;3
0xfe;2;6;1745563806;3;3
0xfe;1;6;1745563816;3;3
0xfe;2;6;1745563826;3;3
0xfe;1;6;1745563836;3;3
0xfe;2;6;1745563846;3;3
0xfe;1;6;1745563856;3;3
0xfe;2;6;1745563866;3;3
0xfe;1;6;1745563876;3;3
0xfe;2;6;1745563886;3;3
0xfe;1;6;1745563896;3;3
0xfe;2;6;1745563906;3;3
0xfe;1;6;1745563916;3;3
0xfe;2;6;1745563926;3;3
0xfe;1;6;1745563936;3;3
0xfe;2;6;1745563946;3;3
