Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754584056;3;3
0xfe;2;6;1754584066;3;3
0xfe;1;6;1754584076;3;3
0xfe;2;6;1754584086;3;3
0xfe;1;6;1754584096;3;3
0xfe;2;6;1754584106;3;3
0xfe;1;6;1754584116;3;3
0xfe;2;6;1754584126;3;3
0xfe;1;6;1754584136;3;3
0xfe;2;6;1754584146;3;3
0xfe;1;6;1754584156;3;3
0xfe;2;6;1754584166;3;3
0xfe;1;6;1754584176;3;3
0xfe;2;6;1754584186;3;3
0xfe;1;6;1754584196;3;3
0xfe;2;6;1754584206;3;3
0xfe;1;6;1754584216;3;3
0xfe;2;6;1754584226;3;3
0xfe;1;6;1754584236;3;3
0xfe;2;6;1754584246;3;3
0xfe;1;6;1754584256;3;3
0xfe;2;6;1754584266;3;3
0xfe;1;6;1754584276;3;3
0xfe;2;6;1754584286;3;3
0xfe;1;6;1754584296;3;3
0xfe;2;6;1754584306;3;3
0xfe;1;6;1754584316;3;3
0xfe;2;6;1754584326;3;3
0xfe;1;6;1754584336;3;3
0xfe;2;6;1754584346;3;3
