Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745311356;3;3
0xfe;2;6;1745311366;3;3
0xfe;1;6;1745311376;3;3
0xfe;2;6;1745311386;3;3
0xfe;1;6;1745311396;3;3
0xfe;2;6;1745311406;3;3
0xfe;1;6;1745311416;3;3
0xfe;2;6;1745311426;3;3
0xfe;1;6;1745311436;3;3
0xfe;2;6;1745311446;3;3
0xfe;1;6;1745311456;3;3
0xfe;2;6;1745311466;3;3
0xfe;1;6;1745311476;3;3
0xfe;2;6;1745311486;3;3
0xfe;1;6;1745311496;3;3
0xfe;2;6;1745311506;3;3
0xfe;1;6;1745311516;3;3
0xfe;2;6;1745311526;3;3
0xfe;1;6;1745311536;3;3
0xfe;2;6;1745311546;3;3
0xfe;1;6;1745311556;3;3
0xfe;2;6;1745311566;3;3
0xfe;1;6;1745311576;3;3
0xfe;2;6;1745311586;3;3
0xfe;1;6;1745311596;3;3
0xfe;2;6;1745311606;3;3
0xfe;1;6;1745311616;3;3
0xfe;2;6;1745311626;3;3
0xfe;1;6;1745311636;3;3
0xfe;2;6;1745311646;3;3
