Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745964456;3;3
0xfe;2;6;1745964466;3;3
0xfe;1;6;1745964476;3;3
0xfe;2;6;1745964486;3;3
0xfe;1;6;1745964496;3;3
0xfe;2;6;1745964506;3;3
0xfe;1;6;1745964516;3;3
0xfe;2;6;1745964526;3;3
0xfe;1;6;1745964536;3;3
0xfe;2;6;1745964546;3;3
0xfe;1;6;1745964556;3;3
0xfe;2;6;1745964566;3;3
0xfe;1;6;1745964576;3;3
0xfe;2;6;1745964586;3;3
0xfe;1;6;1745964596;3;3
0xfe;2;6;1745964606;3;3
0xfe;1;6;1745964616;3;3
0xfe;2;6;1745964626;3;3
0xfe;1;6;1745964636;3;3
0xfe;2;6;1745964646;3;3
0xfe;1;6;1745964656;3;3
0xfe;2;6;1745964666;3;3
0xfe;1;6;1745964676;3;3
0xfe;2;6;1745964686;3;3
0xfe;1;6;1745964696;3;3
0xfe;2;6;1745964706;3;3
0xfe;1;6;1745964716;3;3
0xfe;2;6;1745964726;3;3
0xfe;1;6;1745964736;3;3
0xfe;2;6;1745964746;3;3
