Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745074656;3;3
0xfe;2;6;1745074666;3;3
0xfe;1;6;1745074676;3;3
0xfe;2;6;1745074686;3;3
0xfe;1;6;1745074696;3;3
0xfe;2;6;1745074706;3;3
0xfe;1;6;1745074716;3;3
0xfe;2;6;1745074726;3;3
0xfe;1;6;1745074736;3;3
0xfe;2;6;1745074746;3;3
0xfe;1;6;1745074756;3;3
0xfe;2;6;1745074766;3;3
0xfe;1;6;1745074776;3;3
0xfe;2;6;1745074786;3;3
0xfe;1;6;1745074796;3;3
0xfe;2;6;1745074806;3;3
0xfe;1;6;1745074816;3;3
0xfe;2;6;1745074826;3;3
0xfe;1;6;1745074836;3;3
0xfe;2;6;1745074846;3;3
0xfe;1;6;1745074856;3;3
0xfe;2;6;1745074866;3;3
0xfe;1;6;1745074876;3;3
0xfe;2;6;1745074886;3;3
0xfe;1;6;1745074896;3;3
0xfe;2;6;1745074906;3;3
0xfe;1;6;1745074916;3;3
0xfe;2;6;1745074926;3;3
0xfe;1;6;1745074936;3;3
0xfe;2;6;1745074946;3;3
