Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744739856;3;3
0xfe;2;6;1744739866;3;3
0xfe;1;6;1744739876;3;3
0xfe;2;6;1744739886;3;3
0xfe;1;6;1744739896;3;3
0xfe;2;6;1744739906;3;3
0xfe;1;6;1744739916;3;3
0xfe;2;6;1744739926;3;3
0xfe;1;6;1744739936;3;3
0xfe;2;6;1744739946;3;3
0xfe;1;6;1744739956;3;3
0xfe;2;6;1744739966;3;3
0xfe;1;6;1744739976;3;3
0xfe;2;6;1744739986;3;3
0xfe;1;6;1744739996;3;3
0xfe;2;6;1744740006;3;3
0xfe;1;6;1744740016;3;3
0xfe;2;6;1744740026;3;3
0xfe;1;6;1744740036;3;3
0xfe;2;6;1744740046;3;3
0xfe;1;6;1744740056;3;3
0xfe;2;6;1744740066;3;3
0xfe;1;6;1744740076;3;3
0xfe;2;6;1744740086;3;3
0xfe;1;6;1744740096;3;3
0xfe;2;6;1744740106;3;3
0xfe;1;6;1744740116;3;3
0xfe;2;6;1744740126;3;3
0xfe;1;6;1744740136;3;3
0xfe;2;6;1744740146;3;3
