Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752100356;3;3
0xfe;2;6;1752100366;3;3
0xfe;1;6;1752100376;3;3
0xfe;2;6;1752100386;3;3
0xfe;1;6;1752100396;3;3
0xfe;2;6;1752100406;3;3
0xfe;1;6;1752100416;3;3
0xfe;2;6;1752100426;3;3
0xfe;1;6;1752100436;3;3
0xfe;2;6;1752100446;3;3
0xfe;1;6;1752100456;3;3
0xfe;2;6;1752100466;3;3
0xfe;1;6;1752100476;3;3
0xfe;2;6;1752100486;3;3
0xfe;1;6;1752100496;3;3
0xfe;2;6;1752100506;3;3
0xfe;1;6;1752100516;3;3
0xfe;2;6;1752100526;3;3
0xfe;1;6;1752100536;3;3
0xfe;2;6;1752100546;3;3
0xfe;1;6;1752100556;3;3
0xfe;2;6;1752100566;3;3
0xfe;1;6;1752100576;3;3
0xfe;2;6;1752100586;3;3
0xfe;1;6;1752100596;3;3
0xfe;2;6;1752100606;3;3
0xfe;1;6;1752100616;3;3
0xfe;2;6;1752100626;3;3
0xfe;1;6;1752100636;3;3
0xfe;2;6;1752100646;3;3
