Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753367556;3;3
0xfe;2;6;1753367566;3;3
0xfe;1;6;1753367576;3;3
0xfe;2;6;1753367586;3;3
0xfe;1;6;1753367596;3;3
0xfe;2;6;1753367606;3;3
0xfe;1;6;1753367616;3;3
0xfe;2;6;1753367626;3;3
0xfe;1;6;1753367636;3;3
0xfe;2;6;1753367646;3;3
0xfe;1;6;1753367656;3;3
0xfe;2;6;1753367666;3;3
0xfe;1;6;1753367676;3;3
0xfe;2;6;1753367686;3;3
0xfe;1;6;1753367696;3;3
0xfe;2;6;1753367706;3;3
0xfe;1;6;1753367716;3;3
0xfe;2;6;1753367726;3;3
0xfe;1;6;1753367736;3;3
0xfe;2;6;1753367746;3;3
0xfe;1;6;1753367756;3;3
0xfe;2;6;1753367766;3;3
0xfe;1;6;1753367776;3;3
0xfe;2;6;1753367786;3;3
0xfe;1;6;1753367796;3;3
0xfe;2;6;1753367806;3;3
0xfe;1;6;1753367816;3;3
0xfe;2;6;1753367826;3;3
0xfe;1;6;1753367836;3;3
0xfe;2;6;1753367846;3;3
