Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752969456;3;3
0xfe;2;6;1752969466;3;3
0xfe;1;6;1752969476;3;3
0xfe;2;6;1752969486;3;3
0xfe;1;6;1752969496;3;3
0xfe;2;6;1752969506;3;3
0xfe;1;6;1752969516;3;3
0xfe;2;6;1752969526;3;3
0xfe;1;6;1752969536;3;3
0xfe;2;6;1752969546;3;3
0xfe;1;6;1752969556;3;3
0xfe;2;6;1752969566;3;3
0xfe;1;6;1752969576;3;3
0xfe;2;6;1752969586;3;3
0xfe;1;6;1752969596;3;3
0xfe;2;6;1752969606;3;3
0xfe;1;6;1752969616;3;3
0xfe;2;6;1752969626;3;3
0xfe;1;6;1752969636;3;3
0xfe;2;6;1752969646;3;3
0xfe;1;6;1752969656;3;3
0xfe;2;6;1752969666;3;3
0xfe;1;6;1752969676;3;3
0xfe;2;6;1752969686;3;3
0xfe;1;6;1752969696;3;3
0xfe;2;6;1752969706;3;3
0xfe;1;6;1752969716;3;3
0xfe;2;6;1752969726;3;3
0xfe;1;6;1752969736;3;3
0xfe;2;6;1752969746;3;3
