Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749124056;3;3
0xfe;2;6;1749124066;3;3
0xfe;1;6;1749124076;3;3
0xfe;2;6;1749124086;3;3
0xfe;1;6;1749124096;3;3
0xfe;2;6;1749124106;3;3
0xfe;1;6;1749124116;3;3
0xfe;2;6;1749124126;3;3
0xfe;1;6;1749124136;3;3
0xfe;2;6;1749124146;3;3
0xfe;1;6;1749124156;3;3
0xfe;2;6;1749124166;3;3
0xfe;1;6;1749124176;3;3
0xfe;2;6;1749124186;3;3
0xfe;1;6;1749124196;3;3
0xfe;2;6;1749124206;3;3
0xfe;1;6;1749124216;3;3
0xfe;2;6;1749124226;3;3
0xfe;1;6;1749124236;3;3
0xfe;2;6;1749124246;3;3
0xfe;1;6;1749124256;3;3
0xfe;2;6;1749124266;3;3
0xfe;1;6;1749124276;3;3
0xfe;2;6;1749124286;3;3
0xfe;1;6;1749124296;3;3
0xfe;2;6;1749124306;3;3
0xfe;1;6;1749124316;3;3
0xfe;2;6;1749124326;3;3
0xfe;1;6;1749124336;3;3
0xfe;2;6;1749124346;3;3
