Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753322856;3;3
0xfe;2;6;1753322866;3;3
0xfe;1;6;1753322876;3;3
0xfe;2;6;1753322886;3;3
0xfe;1;6;1753322896;3;3
0xfe;2;6;1753322906;3;3
0xfe;1;6;1753322916;3;3
0xfe;2;6;1753322926;3;3
0xfe;1;6;1753322936;3;3
0xfe;2;6;1753322946;3;3
0xfe;1;6;1753322956;3;3
0xfe;2;6;1753322966;3;3
0xfe;1;6;1753322976;3;3
0xfe;2;6;1753322986;3;3
0xfe;1;6;1753322996;3;3
0xfe;2;6;1753323006;3;3
0xfe;1;6;1753323016;3;3
0xfe;2;6;1753323026;3;3
0xfe;1;6;1753323036;3;3
0xfe;2;6;1753323046;3;3
0xfe;1;6;1753323056;3;3
0xfe;2;6;1753323066;3;3
0xfe;1;6;1753323076;3;3
0xfe;2;6;1753323086;3;3
0xfe;1;6;1753323096;3;3
0xfe;2;6;1753323106;3;3
0xfe;1;6;1753323116;3;3
0xfe;2;6;1753323126;3;3
0xfe;1;6;1753323136;3;3
0xfe;2;6;1753323146;3;3
