Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753302756;3;3
0xfe;2;6;1753302766;3;3
0xfe;1;6;1753302776;3;3
0xfe;2;6;1753302786;3;3
0xfe;1;6;1753302796;3;3
0xfe;2;6;1753302806;3;3
0xfe;1;6;1753302816;3;3
0xfe;2;6;1753302826;3;3
0xfe;1;6;1753302836;3;3
0xfe;2;6;1753302846;3;3
0xfe;1;6;1753302856;3;3
0xfe;2;6;1753302866;3;3
0xfe;1;6;1753302876;3;3
0xfe;2;6;1753302886;3;3
0xfe;1;6;1753302896;3;3
0xfe;2;6;1753302906;3;3
0xfe;1;6;1753302916;3;3
0xfe;2;6;1753302926;3;3
0xfe;1;6;1753302936;3;3
0xfe;2;6;1753302946;3;3
0xfe;1;6;1753302956;3;3
0xfe;2;6;1753302966;3;3
0xfe;1;6;1753302976;3;3
0xfe;2;6;1753302986;3;3
0xfe;1;6;1753302996;3;3
0xfe;2;6;1753303006;3;3
0xfe;1;6;1753303016;3;3
0xfe;2;6;1753303026;3;3
0xfe;1;6;1753303036;3;3
0xfe;2;6;1753303046;3;3
