Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750281156;3;3
0xfe;2;6;1750281166;3;3
0xfe;1;6;1750281176;3;3
0xfe;2;6;1750281186;3;3
0xfe;1;6;1750281196;3;3
0xfe;2;6;1750281206;3;3
0xfe;1;6;1750281216;3;3
0xfe;2;6;1750281226;3;3
0xfe;1;6;1750281236;3;3
0xfe;2;6;1750281246;3;3
0xfe;1;6;1750281256;3;3
0xfe;2;6;1750281266;3;3
0xfe;1;6;1750281276;3;3
0xfe;2;6;1750281286;3;3
0xfe;1;6;1750281296;3;3
0xfe;2;6;1750281306;3;3
0xfe;1;6;1750281316;3;3
0xfe;2;6;1750281326;3;3
0xfe;1;6;1750281336;3;3
0xfe;2;6;1750281346;3;3
0xfe;1;6;1750281356;3;3
0xfe;2;6;1750281366;3;3
0xfe;1;6;1750281376;3;3
0xfe;2;6;1750281386;3;3
0xfe;1;6;1750281396;3;3
0xfe;2;6;1750281406;3;3
0xfe;1;6;1750281416;3;3
0xfe;2;6;1750281426;3;3
0xfe;1;6;1750281436;3;3
0xfe;2;6;1750281446;3;3
