Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749468756;3;3
0xfe;2;6;1749468766;3;3
0xfe;1;6;1749468776;3;3
0xfe;2;6;1749468786;3;3
0xfe;1;6;1749468796;3;3
0xfe;2;6;1749468806;3;3
0xfe;1;6;1749468816;3;3
0xfe;2;6;1749468826;3;3
0xfe;1;6;1749468836;3;3
0xfe;2;6;1749468846;3;3
0xfe;1;6;1749468856;3;3
0xfe;2;6;1749468866;3;3
0xfe;1;6;1749468876;3;3
0xfe;2;6;1749468886;3;3
0xfe;1;6;1749468896;3;3
0xfe;2;6;1749468906;3;3
0xfe;1;6;1749468916;3;3
0xfe;2;6;1749468926;3;3
0xfe;1;6;1749468936;3;3
0xfe;2;6;1749468946;3;3
0xfe;1;6;1749468956;3;3
0xfe;2;6;1749468966;3;3
0xfe;1;6;1749468976;3;3
0xfe;2;6;1749468986;3;3
0xfe;1;6;1749468996;3;3
0xfe;2;6;1749469006;3;3
0xfe;1;6;1749469016;3;3
0xfe;2;6;1749469026;3;3
0xfe;1;6;1749469036;3;3
0xfe;2;6;1749469046;3;3
