Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748121756;3;3
0xfe;2;6;1748121766;3;3
0xfe;1;6;1748121776;3;3
0xfe;2;6;1748121786;3;3
0xfe;1;6;1748121796;3;3
0xfe;2;6;1748121806;3;3
0xfe;1;6;1748121816;3;3
0xfe;2;6;1748121826;3;3
0xfe;1;6;1748121836;3;3
0xfe;2;6;1748121846;3;3
0xfe;1;6;1748121856;3;3
0xfe;2;6;1748121866;3;3
0xfe;1;6;1748121876;3;3
0xfe;2;6;1748121886;3;3
0xfe;1;6;1748121896;3;3
0xfe;2;6;1748121906;3;3
0xfe;1;6;1748121916;3;3
0xfe;2;6;1748121926;3;3
0xfe;1;6;1748121936;3;3
0xfe;2;6;1748121946;3;3
0xfe;1;6;1748121956;3;3
0xfe;2;6;1748121966;3;3
0xfe;1;6;1748121976;3;3
0xfe;2;6;1748121986;3;3
0xfe;1;6;1748121996;3;3
0xfe;2;6;1748122006;3;3
0xfe;1;6;1748122016;3;3
0xfe;2;6;1748122026;3;3
0xfe;1;6;1748122036;3;3
0xfe;2;6;1748122046;3;3
