Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750356456;3;3
0xfe;2;6;1750356466;3;3
0xfe;1;6;1750356476;3;3
0xfe;2;6;1750356486;3;3
0xfe;1;6;1750356496;3;3
0xfe;2;6;1750356506;3;3
0xfe;1;6;1750356516;3;3
0xfe;2;6;1750356526;3;3
0xfe;1;6;1750356536;3;3
0xfe;2;6;1750356546;3;3
0xfe;1;6;1750356556;3;3
0xfe;2;6;1750356566;3;3
0xfe;1;6;1750356576;3;3
0xfe;2;6;1750356586;3;3
0xfe;1;6;1750356596;3;3
0xfe;2;6;1750356606;3;3
0xfe;1;6;1750356616;3;3
0xfe;2;6;1750356626;3;3
0xfe;1;6;1750356636;3;3
0xfe;2;6;1750356646;3;3
0xfe;1;6;1750356656;3;3
0xfe;2;6;1750356666;3;3
0xfe;1;6;1750356676;3;3
0xfe;2;6;1750356686;3;3
0xfe;1;6;1750356696;3;3
0xfe;2;6;1750356706;3;3
0xfe;1;6;1750356716;3;3
0xfe;2;6;1750356726;3;3
0xfe;1;6;1750356736;3;3
0xfe;2;6;1750356746;3;3
