Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750170156;3;3
0xfe;2;6;1750170166;3;3
0xfe;1;6;1750170176;3;3
0xfe;2;6;1750170186;3;3
0xfe;1;6;1750170196;3;3
0xfe;2;6;1750170206;3;3
0xfe;1;6;1750170216;3;3
0xfe;2;6;1750170226;3;3
0xfe;1;6;1750170236;3;3
0xfe;2;6;1750170246;3;3
0xfe;1;6;1750170256;3;3
0xfe;2;6;1750170266;3;3
0xfe;1;6;1750170276;3;3
0xfe;2;6;1750170286;3;3
0xfe;1;6;1750170296;3;3
0xfe;2;6;1750170306;3;3
0xfe;1;6;1750170316;3;3
0xfe;2;6;1750170326;3;3
0xfe;1;6;1750170336;3;3
0xfe;2;6;1750170346;3;3
0xfe;1;6;1750170356;3;3
0xfe;2;6;1750170366;3;3
0xfe;1;6;1750170376;3;3
0xfe;2;6;1750170386;3;3
0xfe;1;6;1750170396;3;3
0xfe;2;6;1750170406;3;3
0xfe;1;6;1750170416;3;3
0xfe;2;6;1750170426;3;3
0xfe;1;6;1750170436;3;3
0xfe;2;6;1750170446;3;3
